"cms","date_utc"
5.61999987438321,2023-07-23 11:00:00
5.60999987460673,2023-07-23 12:00:00
5.60999987460673,2023-07-23 13:00:00
5.59999987483025,2023-07-23 14:00:00
5.59999987483025,2023-07-23 15:00:00
5.59999987483025,2023-07-23 16:00:00
5.58999987505376,2023-07-23 17:00:00
5.58999987505376,2023-07-23 18:00:00
5.58999987505376,2023-07-23 19:00:00
5.57999987527728,2023-07-23 20:00:00
5.57999987527728,2023-07-23 21:00:00
5.5699998755008,2023-07-23 22:00:00
5.5699998755008,2023-07-23 23:00:00
5.5699998755008,2023-07-24
5.55999987572432,2023-07-24 01:00:00
5.55999987572432,2023-07-24 02:00:00
5.55999987572432,2023-07-24 03:00:00
5.54999987594783,2023-07-24 04:00:00
5.54999987594783,2023-07-24 05:00:00
5.53999987617135,2023-07-24 06:00:00
5.53999987617135,2023-07-24 07:00:00
5.53999987617135,2023-07-24 08:00:00
5.52999987639487,2023-07-24 09:00:00
5.52999987639487,2023-07-24 10:00:00
5.52999987639487,2023-07-24 11:00:00
5.51999987661839,2023-07-24 12:00:00
5.51999987661839,2023-07-24 13:00:00
5.51999987661839,2023-07-24 14:00:00
5.5099998768419,2023-07-24 15:00:00
5.5099998768419,2023-07-24 16:00:00
5.49999987706542,2023-07-24 17:00:00
5.49999987706542,2023-07-24 18:00:00
5.49999987706542,2023-07-24 19:00:00
5.48999987728894,2023-07-24 20:00:00
5.48999987728894,2023-07-24 21:00:00
5.48999987728894,2023-07-24 22:00:00
5.47999987751245,2023-07-24 23:00:00
5.47999987751245,2023-07-25
5.47999987751245,2023-07-25 01:00:00
5.46999987773597,2023-07-25 02:00:00
5.46999987773597,2023-07-25 03:00:00
5.45999987795949,2023-07-25 04:00:00
5.45999987795949,2023-07-25 05:00:00
5.45999987795949,2023-07-25 06:00:00
5.44999987818301,2023-07-25 07:00:00
5.44999987818301,2023-07-25 08:00:00
5.44999987818301,2023-07-25 09:00:00
5.43999987840652,2023-07-25 10:00:00
5.43999987840652,2023-07-25 11:00:00
5.43999987840652,2023-07-25 12:00:00
5.42999987863004,2023-07-25 13:00:00
5.42999987863004,2023-07-25 14:00:00
5.42999987863004,2023-07-25 15:00:00
5.41999987885356,2023-07-25 16:00:00
5.41999987885356,2023-07-25 17:00:00
5.40999987907708,2023-07-25 18:00:00
5.40999987907708,2023-07-25 19:00:00
5.40999987907708,2023-07-25 20:00:00
5.39999987930059,2023-07-25 21:00:00
5.39999987930059,2023-07-25 22:00:00
5.39999987930059,2023-07-25 23:00:00
5.38999987952411,2023-07-26
5.38999987952411,2023-07-26 01:00:00
5.38999987952411,2023-07-26 02:00:00
5.37999987974763,2023-07-26 03:00:00
5.37999987974763,2023-07-26 04:00:00
5.37999987974763,2023-07-26 05:00:00
5.36999987997115,2023-07-26 06:00:00
5.36999987997115,2023-07-26 07:00:00
5.36999987997115,2023-07-26 08:00:00
5.35999988019466,2023-07-26 09:00:00
5.35999988019466,2023-07-26 10:00:00
5.35999988019466,2023-07-26 11:00:00
5.34999988041818,2023-07-26 12:00:00
5.34999988041818,2023-07-26 13:00:00
5.3399998806417,2023-07-26 14:00:00
5.3399998806417,2023-07-26 15:00:00
5.3399998806417,2023-07-26 16:00:00
5.32999988086522,2023-07-26 17:00:00
5.32999988086522,2023-07-26 18:00:00
5.32999988086522,2023-07-26 19:00:00
5.31999988108873,2023-07-26 20:00:00
5.31999988108873,2023-07-26 21:00:00
5.31999988108873,2023-07-26 22:00:00
5.30999988131225,2023-07-26 23:00:00
5.30999988131225,2023-07-27
5.30999988131225,2023-07-27 01:00:00
5.29999988153577,2023-07-27 02:00:00
5.29999988153577,2023-07-27 03:00:00
5.29999988153577,2023-07-27 04:00:00
5.28999988175929,2023-07-27 05:00:00
5.28999988175929,2023-07-27 06:00:00
5.28999988175929,2023-07-27 07:00:00
5.2799998819828,2023-07-27 08:00:00
5.2799998819828,2023-07-27 09:00:00
5.2799998819828,2023-07-27 10:00:00
5.26999988220632,2023-07-27 11:00:00
5.26999988220632,2023-07-27 12:00:00
5.26999988220632,2023-07-27 13:00:00
5.25999988242984,2023-07-27 14:00:00
5.25999988242984,2023-07-27 15:00:00
5.25999988242984,2023-07-27 16:00:00
5.24999988265336,2023-07-27 17:00:00
5.24999988265336,2023-07-27 18:00:00
5.24999988265336,2023-07-27 19:00:00
5.23999988287687,2023-07-27 20:00:00
5.23999988287687,2023-07-27 21:00:00
5.23999988287687,2023-07-27 22:00:00
5.22999988310039,2023-07-27 23:00:00
5.22999988310039,2023-07-28
5.22999988310039,2023-07-28 01:00:00
5.21999988332391,2023-07-28 02:00:00
5.21999988332391,2023-07-28 03:00:00
5.21999988332391,2023-07-28 04:00:00
5.20999988354743,2023-07-28 05:00:00
5.20999988354743,2023-07-28 06:00:00
5.20999988354743,2023-07-28 07:00:00
5.19999988377094,2023-07-28 08:00:00
5.19999988377094,2023-07-28 09:00:00
5.19999988377094,2023-07-28 10:00:00
5.18999988399446,2023-07-28 11:00:00
5.18999988399446,2023-07-28 12:00:00
5.18999988399446,2023-07-28 13:00:00
5.17999988421798,2023-07-28 14:00:00
5.17999988421798,2023-07-28 15:00:00
5.17999988421798,2023-07-28 16:00:00
5.16999988444149,2023-07-28 17:00:00
5.16999988444149,2023-07-28 18:00:00
5.16999988444149,2023-07-28 19:00:00
5.15999988466501,2023-07-28 20:00:00
5.15999988466501,2023-07-28 21:00:00
5.15999988466501,2023-07-28 22:00:00
5.14999988488853,2023-07-28 23:00:00
5.14999988488853,2023-07-29
5.14999988488853,2023-07-29 01:00:00
5.13999988511205,2023-07-29 02:00:00
5.13999988511205,2023-07-29 03:00:00
5.13999988511205,2023-07-29 04:00:00
5.12999988533556,2023-07-29 05:00:00
5.12999988533556,2023-07-29 06:00:00
5.12999988533556,2023-07-29 07:00:00
5.11999988555908,2023-07-29 08:00:00
5.11999988555908,2023-07-29 09:00:00
5.11999988555908,2023-07-29 10:00:00
5.11999988555908,2023-07-29 11:00:00
5.1099998857826,2023-07-29 12:00:00
5.1099998857826,2023-07-29 13:00:00
5.1099998857826,2023-07-29 14:00:00
5.09999988600612,2023-07-29 15:00:00
5.09999988600612,2023-07-29 16:00:00
5.09999988600612,2023-07-29 17:00:00
5.08999988622963,2023-07-29 18:00:00
5.08999988622963,2023-07-29 19:00:00
5.08999988622963,2023-07-29 20:00:00
5.07999988645315,2023-07-29 21:00:00
5.07999988645315,2023-07-29 22:00:00
5.07999988645315,2023-07-29 23:00:00
5.06999988667667,2023-07-30
5.06999988667667,2023-07-30 01:00:00
5.06999988667667,2023-07-30 02:00:00
5.05999988690019,2023-07-30 03:00:00
5.05999988690019,2023-07-30 04:00:00
5.05999988690019,2023-07-30 05:00:00
5.05999988690019,2023-07-30 06:00:00
5.0499998871237,2023-07-30 07:00:00
5.0499998871237,2023-07-30 08:00:00
5.0499998871237,2023-07-30 09:00:00
5.03999988734722,2023-07-30 10:00:00
5.03999988734722,2023-07-30 11:00:00
5.03999988734722,2023-07-30 12:00:00
5.02999988757074,2023-07-30 13:00:00
5.02999988757074,2023-07-30 14:00:00
5.02999988757074,2023-07-30 15:00:00
5.01999988779426,2023-07-30 16:00:00
5.01999988779426,2023-07-30 17:00:00
5.01999988779426,2023-07-30 18:00:00
5.00999988801777,2023-07-30 19:00:00
5.00999988801777,2023-07-30 20:00:00
5.00999988801777,2023-07-30 21:00:00
5.00999988801777,2023-07-30 22:00:00
4.99999988824129,2023-07-30 23:00:00
4.99999988824129,2023-07-31
4.99999988824129,2023-07-31 01:00:00
4.98999988846481,2023-07-31 02:00:00
4.98999988846481,2023-07-31 03:00:00
4.98999988846481,2023-07-31 04:00:00
4.97999988868833,2023-07-31 05:00:00
4.97999988868833,2023-07-31 06:00:00
4.97999988868833,2023-07-31 07:00:00
4.96999988891184,2023-07-31 08:00:00
4.96999988891184,2023-07-31 09:00:00
4.96999988891184,2023-07-31 10:00:00
4.96999988891184,2023-07-31 11:00:00
4.95999988913536,2023-07-31 12:00:00
4.95999988913536,2023-07-31 13:00:00
4.95999988913536,2023-07-31 14:00:00
4.94999988935888,2023-07-31 15:00:00
4.94999988935888,2023-07-31 16:00:00
4.94999988935888,2023-07-31 17:00:00
4.9399998895824,2023-07-31 18:00:00
4.9399998895824,2023-07-31 19:00:00
4.9399998895824,2023-07-31 20:00:00
4.9399998895824,2023-07-31 21:00:00
4.92999988980591,2023-07-31 22:00:00
4.92999988980591,2023-07-31 23:00:00
4.92999988980591,2023-08-01
4.91999989002943,2023-08-01 01:00:00
4.91999989002943,2023-08-01 02:00:00
4.91999989002943,2023-08-01 03:00:00
4.90999989025295,2023-08-01 04:00:00
4.90999989025295,2023-08-01 05:00:00
4.90999989025295,2023-08-01 06:00:00
4.90999989025295,2023-08-01 07:00:00
4.89999989047647,2023-08-01 08:00:00
4.89999989047647,2023-08-01 09:00:00
4.89999989047647,2023-08-01 10:00:00
4.88999989069998,2023-08-01 11:00:00
4.88999989069998,2023-08-01 12:00:00
4.88999989069998,2023-08-01 13:00:00
4.8799998909235,2023-08-01 14:00:00
4.8799998909235,2023-08-01 15:00:00
4.8799998909235,2023-08-01 16:00:00
4.8799998909235,2023-08-01 17:00:00
4.86999989114702,2023-08-01 18:00:00
4.86999989114702,2023-08-01 19:00:00
4.86999989114702,2023-08-01 20:00:00
4.85999989137053,2023-08-01 21:00:00
4.85999989137053,2023-08-01 22:00:00
4.85999989137053,2023-08-01 23:00:00
4.85999989137053,2023-08-02
4.84999989159405,2023-08-02 01:00:00
4.84999989159405,2023-08-02 02:00:00
4.84999989159405,2023-08-02 03:00:00
4.83999989181757,2023-08-02 04:00:00
4.83999989181757,2023-08-02 05:00:00
4.83999989181757,2023-08-02 06:00:00
4.82999989204109,2023-08-02 07:00:00
4.82999989204109,2023-08-02 08:00:00
4.82999989204109,2023-08-02 09:00:00
4.82999989204109,2023-08-02 10:00:00
4.8199998922646,2023-08-02 11:00:00
4.8199998922646,2023-08-02 12:00:00
4.8199998922646,2023-08-02 13:00:00
4.80999989248812,2023-08-02 14:00:00
4.80999989248812,2023-08-02 15:00:00
4.80999989248812,2023-08-02 16:00:00
4.80999989248812,2023-08-02 17:00:00
4.79999989271164,2023-08-02 18:00:00
4.79999989271164,2023-08-02 19:00:00
4.79999989271164,2023-08-02 20:00:00
4.78999989293516,2023-08-02 21:00:00
4.78999989293516,2023-08-02 22:00:00
4.78999989293516,2023-08-02 23:00:00
4.78999989293516,2023-08-03
4.77999989315867,2023-08-03 01:00:00
4.77999989315867,2023-08-03 02:00:00
4.77999989315867,2023-08-03 03:00:00
4.76999989338219,2023-08-03 04:00:00
4.76999989338219,2023-08-03 05:00:00
4.76999989338219,2023-08-03 06:00:00
4.76999989338219,2023-08-03 07:00:00
4.75999989360571,2023-08-03 08:00:00
4.75999989360571,2023-08-03 09:00:00
4.75999989360571,2023-08-03 10:00:00
4.74999989382923,2023-08-03 11:00:00
4.74999989382923,2023-08-03 12:00:00
4.74999989382923,2023-08-03 13:00:00
4.74999989382923,2023-08-03 14:00:00
4.73999989405274,2023-08-03 15:00:00
4.73999989405274,2023-08-03 16:00:00
4.73999989405274,2023-08-03 17:00:00
4.72999989427626,2023-08-03 18:00:00
4.72999989427626,2023-08-03 19:00:00
4.72999989427626,2023-08-03 20:00:00
4.72999989427626,2023-08-03 21:00:00
4.71999989449978,2023-08-03 22:00:00
4.71999989449978,2023-08-03 23:00:00
4.71999989449978,2023-08-04
4.71999989449978,2023-08-04 01:00:00
4.7099998947233,2023-08-04 02:00:00
4.7099998947233,2023-08-04 03:00:00
4.7099998947233,2023-08-04 04:00:00
4.69999989494681,2023-08-04 05:00:00
4.69999989494681,2023-08-04 06:00:00
4.69999989494681,2023-08-04 07:00:00
4.69999989494681,2023-08-04 08:00:00
4.68999989517033,2023-08-04 09:00:00
4.68999989517033,2023-08-04 10:00:00
4.68999989517033,2023-08-04 11:00:00
4.67999989539385,2023-08-04 12:00:00
4.67999989539385,2023-08-04 13:00:00
4.67999989539385,2023-08-04 14:00:00
4.67999989539385,2023-08-04 15:00:00
4.66999989561737,2023-08-04 16:00:00
4.66999989561737,2023-08-04 17:00:00
4.66999989561737,2023-08-04 18:00:00
4.66999989561737,2023-08-04 19:00:00
4.65999989584088,2023-08-04 20:00:00
4.65999989584088,2023-08-04 21:00:00
4.65999989584088,2023-08-04 22:00:00
4.6499998960644,2023-08-04 23:00:00
4.6499998960644,2023-08-05
4.6499998960644,2023-08-05 01:00:00
4.6499998960644,2023-08-05 02:00:00
4.63999989628792,2023-08-05 03:00:00
4.63999989628792,2023-08-05 04:00:00
4.63999989628792,2023-08-05 05:00:00
4.63999989628792,2023-08-05 06:00:00
4.62999989651144,2023-08-05 07:00:00
4.62999989651144,2023-08-05 08:00:00
4.62999989651144,2023-08-05 09:00:00
4.61999989673495,2023-08-05 10:00:00
4.61999989673495,2023-08-05 11:00:00
4.61999989673495,2023-08-05 12:00:00
4.61999989673495,2023-08-05 13:00:00
4.60999989695847,2023-08-05 14:00:00
4.60999989695847,2023-08-05 15:00:00
4.60999989695847,2023-08-05 16:00:00
4.60999989695847,2023-08-05 17:00:00
4.59999989718199,2023-08-05 18:00:00
4.59999989718199,2023-08-05 19:00:00
4.59999989718199,2023-08-05 20:00:00
4.58999989740551,2023-08-05 21:00:00
4.58999989740551,2023-08-05 22:00:00
4.58999989740551,2023-08-05 23:00:00
4.58999989740551,2023-08-06
4.57999989762902,2023-08-06 01:00:00
4.57999989762902,2023-08-06 02:00:00
4.57999989762902,2023-08-06 03:00:00
4.57999989762902,2023-08-06 04:00:00
4.56999989785254,2023-08-06 05:00:00
4.56999989785254,2023-08-06 06:00:00
4.56999989785254,2023-08-06 07:00:00
4.56999989785254,2023-08-06 08:00:00
4.55999989807606,2023-08-06 09:00:00
4.55999989807606,2023-08-06 10:00:00
4.55999989807606,2023-08-06 11:00:00
4.55999989807606,2023-08-06 12:00:00
4.54999989829957,2023-08-06 13:00:00
4.54999989829957,2023-08-06 14:00:00
4.54999989829957,2023-08-06 15:00:00
4.54999989829957,2023-08-06 16:00:00
4.53999989852309,2023-08-06 17:00:00
4.53999989852309,2023-08-06 18:00:00
4.53999989852309,2023-08-06 19:00:00
4.52999989874661,2023-08-06 20:00:00
4.52999989874661,2023-08-06 21:00:00
4.52999989874661,2023-08-06 22:00:00
4.52999989874661,2023-08-06 23:00:00
4.51999989897013,2023-08-07
4.51999989897013,2023-08-07 01:00:00
4.51999989897013,2023-08-07 02:00:00
4.51999989897013,2023-08-07 03:00:00
4.50999989919364,2023-08-07 04:00:00
4.50999989919364,2023-08-07 05:00:00
4.50999989919364,2023-08-07 06:00:00
4.50999989919364,2023-08-07 07:00:00
4.49999989941716,2023-08-07 08:00:00
4.49999989941716,2023-08-07 09:00:00
4.49999989941716,2023-08-07 10:00:00
4.49999989941716,2023-08-07 11:00:00
4.48999989964068,2023-08-07 12:00:00
4.48999989964068,2023-08-07 13:00:00
4.48999989964068,2023-08-07 14:00:00
4.48999989964068,2023-08-07 15:00:00
4.4799998998642,2023-08-07 16:00:00
4.4799998998642,2023-08-07 17:00:00
4.4799998998642,2023-08-07 18:00:00
4.46999990008771,2023-08-07 19:00:00
4.46999990008771,2023-08-07 20:00:00
4.46999990008771,2023-08-07 21:00:00
4.46999990008771,2023-08-07 22:00:00
4.45999990031123,2023-08-07 23:00:00
4.45999990031123,2023-08-08
4.45999990031123,2023-08-08 01:00:00
4.45999990031123,2023-08-08 02:00:00
4.44999990053475,2023-08-08 03:00:00
4.44999990053475,2023-08-08 04:00:00
4.44999990053475,2023-08-08 05:00:00
4.44999990053475,2023-08-08 06:00:00
4.43999990075827,2023-08-08 07:00:00
4.43999990075827,2023-08-08 08:00:00
4.43999990075827,2023-08-08 09:00:00
4.43999990075827,2023-08-08 10:00:00
4.42999990098178,2023-08-08 11:00:00
4.42999990098178,2023-08-08 12:00:00
4.42999990098178,2023-08-08 13:00:00
4.42999990098178,2023-08-08 14:00:00
4.4199999012053,2023-08-08 15:00:00
4.4199999012053,2023-08-08 16:00:00
4.4199999012053,2023-08-08 17:00:00
4.4199999012053,2023-08-08 18:00:00
4.40999990142882,2023-08-08 19:00:00
4.40999990142882,2023-08-08 20:00:00
4.40999990142882,2023-08-08 21:00:00
4.40999990142882,2023-08-08 22:00:00
4.39999990165234,2023-08-08 23:00:00
4.39999990165234,2023-08-09
4.39999990165234,2023-08-09 01:00:00
4.39999990165234,2023-08-09 02:00:00
4.39999990165234,2023-08-09 03:00:00
4.38999990187585,2023-08-09 04:00:00
4.38999990187585,2023-08-09 05:00:00
4.38999990187585,2023-08-09 06:00:00
4.38999990187585,2023-08-09 07:00:00
4.37999990209937,2023-08-09 08:00:00
4.37999990209937,2023-08-09 09:00:00
4.37999990209937,2023-08-09 10:00:00
4.37999990209937,2023-08-09 11:00:00
4.36999990232289,2023-08-09 12:00:00
4.36999990232289,2023-08-09 13:00:00
4.36999990232289,2023-08-09 14:00:00
4.36999990232289,2023-08-09 15:00:00
4.35999990254641,2023-08-09 16:00:00
4.35999990254641,2023-08-09 17:00:00
4.35999990254641,2023-08-09 18:00:00
4.35999990254641,2023-08-09 19:00:00
4.34999990276992,2023-08-09 20:00:00
4.34999990276992,2023-08-09 21:00:00
4.34999990276992,2023-08-09 22:00:00
4.34999990276992,2023-08-09 23:00:00
4.33999990299344,2023-08-10
4.33999990299344,2023-08-10 01:00:00
4.33999990299344,2023-08-10 02:00:00
4.33999990299344,2023-08-10 03:00:00
4.32999990321696,2023-08-10 04:00:00
4.32999990321696,2023-08-10 05:00:00
4.32999990321696,2023-08-10 06:00:00
4.32999990321696,2023-08-10 07:00:00
4.32999990321696,2023-08-10 08:00:00
4.31999990344048,2023-08-10 09:00:00
4.31999990344048,2023-08-10 10:00:00
4.31999990344048,2023-08-10 11:00:00
4.31999990344048,2023-08-10 12:00:00
4.30999990366399,2023-08-10 13:00:00
4.30999990366399,2023-08-10 14:00:00
4.30999990366399,2023-08-10 15:00:00
4.30999990366399,2023-08-10 16:00:00
4.29999990388751,2023-08-10 17:00:00
4.29999990388751,2023-08-10 18:00:00
4.29999990388751,2023-08-10 19:00:00
4.29999990388751,2023-08-10 20:00:00
4.28999990411103,2023-08-10 21:00:00
4.28999990411103,2023-08-10 22:00:00
4.28999990411103,2023-08-10 23:00:00
4.28999990411103,2023-08-11
4.28999990411103,2023-08-11 01:00:00
4.27999990433455,2023-08-11 02:00:00
4.27999990433455,2023-08-11 03:00:00
4.27999990433455,2023-08-11 04:00:00
4.27999990433455,2023-08-11 05:00:00
4.26999990455806,2023-08-11 06:00:00
4.26999990455806,2023-08-11 07:00:00
4.26999990455806,2023-08-11 08:00:00
4.26999990455806,2023-08-11 09:00:00
4.25999990478158,2023-08-11 10:00:00
4.25999990478158,2023-08-11 11:00:00
4.25999990478158,2023-08-11 12:00:00
4.25999990478158,2023-08-11 13:00:00
4.25999990478158,2023-08-11 14:00:00
4.2499999050051,2023-08-11 15:00:00
4.2499999050051,2023-08-11 16:00:00
4.2499999050051,2023-08-11 17:00:00
4.2499999050051,2023-08-11 18:00:00
4.23999990522861,2023-08-11 19:00:00
4.23999990522861,2023-08-11 20:00:00
4.23999990522861,2023-08-11 21:00:00
4.23999990522861,2023-08-11 22:00:00
4.22999990545213,2023-08-11 23:00:00
4.22999990545213,2023-08-12
4.22999990545213,2023-08-12 01:00:00
4.22999990545213,2023-08-12 02:00:00
4.22999990545213,2023-08-12 03:00:00
4.21999990567565,2023-08-12 04:00:00
4.21999990567565,2023-08-12 05:00:00
4.21999990567565,2023-08-12 06:00:00
4.21999990567565,2023-08-12 07:00:00
4.20999990589917,2023-08-12 08:00:00
4.20999990589917,2023-08-12 09:00:00
4.20999990589917,2023-08-12 10:00:00
4.20999990589917,2023-08-12 11:00:00
4.20999990589917,2023-08-12 12:00:00
4.19999990612268,2023-08-12 13:00:00
4.19999990612268,2023-08-12 14:00:00
4.19999990612268,2023-08-12 15:00:00
4.19999990612268,2023-08-12 16:00:00
4.1899999063462,2023-08-12 17:00:00
4.1899999063462,2023-08-12 18:00:00
4.1899999063462,2023-08-12 19:00:00
4.1899999063462,2023-08-12 20:00:00
4.1899999063462,2023-08-12 21:00:00
4.17999990656972,2023-08-12 22:00:00
4.17999990656972,2023-08-12 23:00:00
4.17999990656972,2023-08-13
4.17999990656972,2023-08-13 01:00:00
4.16999990679324,2023-08-13 02:00:00
4.16999990679324,2023-08-13 03:00:00
4.16999990679324,2023-08-13 04:00:00
4.16999990679324,2023-08-13 05:00:00
4.16999990679324,2023-08-13 06:00:00
4.15999990701675,2023-08-13 07:00:00
4.15999990701675,2023-08-13 08:00:00
4.15999990701675,2023-08-13 09:00:00
4.15999990701675,2023-08-13 10:00:00
4.14999990724027,2023-08-13 11:00:00
4.14999990724027,2023-08-13 12:00:00
4.14999990724027,2023-08-13 13:00:00
4.14999990724027,2023-08-13 14:00:00
4.14999990724027,2023-08-13 15:00:00
4.13999990746379,2023-08-13 16:00:00
4.13999990746379,2023-08-13 17:00:00
4.13999990746379,2023-08-13 18:00:00
4.13999990746379,2023-08-13 19:00:00
4.12999990768731,2023-08-13 20:00:00
4.12999990768731,2023-08-13 21:00:00
4.12999990768731,2023-08-13 22:00:00
4.12999990768731,2023-08-13 23:00:00
4.12999990768731,2023-08-14
4.11999990791082,2023-08-14 01:00:00
4.11999990791082,2023-08-14 02:00:00
4.11999990791082,2023-08-14 03:00:00
4.11999990791082,2023-08-14 04:00:00
4.11999990791082,2023-08-14 05:00:00
4.10999990813434,2023-08-14 06:00:00
4.10999990813434,2023-08-14 07:00:00
4.10999990813434,2023-08-14 08:00:00
4.10999990813434,2023-08-14 09:00:00
4.09999990835786,2023-08-14 10:00:00
4.09999990835786,2023-08-14 11:00:00
4.09999990835786,2023-08-14 12:00:00
4.09999990835786,2023-08-14 13:00:00
4.09999990835786,2023-08-14 14:00:00
4.08999990858138,2023-08-14 15:00:00
4.08999990858138,2023-08-14 16:00:00
4.08999990858138,2023-08-14 17:00:00
4.08999990858138,2023-08-14 18:00:00
4.08999990858138,2023-08-14 19:00:00
4.07999990880489,2023-08-14 20:00:00
4.07999990880489,2023-08-14 21:00:00
4.07999990880489,2023-08-14 22:00:00
4.07999990880489,2023-08-14 23:00:00
4.06999990902841,2023-08-15
4.06999990902841,2023-08-15 01:00:00
4.06999990902841,2023-08-15 02:00:00
4.06999990902841,2023-08-15 03:00:00
4.06999990902841,2023-08-15 04:00:00
4.05999990925193,2023-08-15 05:00:00
4.05999990925193,2023-08-15 06:00:00
4.05999990925193,2023-08-15 07:00:00
4.05999990925193,2023-08-15 08:00:00
4.05999990925193,2023-08-15 09:00:00
4.04999990947545,2023-08-15 10:00:00
4.04999990947545,2023-08-15 11:00:00
4.04999990947545,2023-08-15 12:00:00
4.04999990947545,2023-08-15 13:00:00
4.03999990969896,2023-08-15 14:00:00
4.03999990969896,2023-08-15 15:00:00
4.03999990969896,2023-08-15 16:00:00
4.03999990969896,2023-08-15 17:00:00
4.03999990969896,2023-08-15 18:00:00
4.02999990992248,2023-08-15 19:00:00
4.02999990992248,2023-08-15 20:00:00
4.02999990992248,2023-08-15 21:00:00
4.02999990992248,2023-08-15 22:00:00
4.02999990992248,2023-08-15 23:00:00
4.019999910146,2023-08-16
4.019999910146,2023-08-16 01:00:00
4.019999910146,2023-08-16 02:00:00
4.019999910146,2023-08-16 03:00:00
4.019999910146,2023-08-16 04:00:00
4.00999991036952,2023-08-16 05:00:00
4.00999991036952,2023-08-16 06:00:00
4.00999991036952,2023-08-16 07:00:00
4.00999991036952,2023-08-16 08:00:00
4.00999991036952,2023-08-16 09:00:00
3.99999991059303,2023-08-16 10:00:00
3.99999991059303,2023-08-16 11:00:00
3.99999991059303,2023-08-16 12:00:00
3.99999991059303,2023-08-16 13:00:00
3.98999991081655,2023-08-16 14:00:00
3.98999991081655,2023-08-16 15:00:00
3.98999991081655,2023-08-16 16:00:00
3.98999991081655,2023-08-16 17:00:00
3.98999991081655,2023-08-16 18:00:00
3.97999991104007,2023-08-16 19:00:00
3.97999991104007,2023-08-16 20:00:00
3.97999991104007,2023-08-16 21:00:00
3.97999991104007,2023-08-16 22:00:00
3.97999991104007,2023-08-16 23:00:00
3.96999991126359,2023-08-17
3.96999991126359,2023-08-17 01:00:00
3.96999991126359,2023-08-17 02:00:00
3.96999991126359,2023-08-17 03:00:00
3.96999991126359,2023-08-17 04:00:00
3.9599999114871,2023-08-17 05:00:00
3.9599999114871,2023-08-17 06:00:00
3.9599999114871,2023-08-17 07:00:00
3.9599999114871,2023-08-17 08:00:00
3.9599999114871,2023-08-17 09:00:00
3.94999991171062,2023-08-17 10:00:00
3.94999991171062,2023-08-17 11:00:00
3.94999991171062,2023-08-17 12:00:00
3.94999991171062,2023-08-17 13:00:00
3.94999991171062,2023-08-17 14:00:00
3.93999991193414,2023-08-17 15:00:00
3.93999991193414,2023-08-17 16:00:00
3.93999991193414,2023-08-17 17:00:00
3.93999991193414,2023-08-17 18:00:00
3.93999991193414,2023-08-17 19:00:00
3.92999991215765,2023-08-17 20:00:00
3.92999991215765,2023-08-17 21:00:00
3.92999991215765,2023-08-17 22:00:00
3.92999991215765,2023-08-17 23:00:00
3.91999991238117,2023-08-18
3.91999991238117,2023-08-18 01:00:00
3.91999991238117,2023-08-18 02:00:00
3.91999991238117,2023-08-18 03:00:00
3.91999991238117,2023-08-18 04:00:00
3.90999991260469,2023-08-18 05:00:00
3.90999991260469,2023-08-18 06:00:00
3.90999991260469,2023-08-18 07:00:00
3.90999991260469,2023-08-18 08:00:00
3.90999991260469,2023-08-18 09:00:00
3.89999991282821,2023-08-18 10:00:00
3.89999991282821,2023-08-18 11:00:00
3.89999991282821,2023-08-18 12:00:00
3.89999991282821,2023-08-18 13:00:00
3.89999991282821,2023-08-18 14:00:00
3.88999991305172,2023-08-18 15:00:00
3.88999991305172,2023-08-18 16:00:00
3.88999991305172,2023-08-18 17:00:00
3.88999991305172,2023-08-18 18:00:00
3.88999991305172,2023-08-18 19:00:00
3.87999991327524,2023-08-18 20:00:00
3.87999991327524,2023-08-18 21:00:00
3.87999991327524,2023-08-18 22:00:00
3.87999991327524,2023-08-18 23:00:00
3.87999991327524,2023-08-19
3.86999991349876,2023-08-19 01:00:00
3.86999991349876,2023-08-19 02:00:00
3.86999991349876,2023-08-19 03:00:00
3.86999991349876,2023-08-19 04:00:00
3.86999991349876,2023-08-19 05:00:00
3.86999991349876,2023-08-19 06:00:00
3.85999991372228,2023-08-19 07:00:00
3.85999991372228,2023-08-19 08:00:00
3.85999991372228,2023-08-19 09:00:00
3.85999991372228,2023-08-19 10:00:00
3.85999991372228,2023-08-19 11:00:00
3.84999991394579,2023-08-19 12:00:00
3.84999991394579,2023-08-19 13:00:00
3.84999991394579,2023-08-19 14:00:00
3.84999991394579,2023-08-19 15:00:00
3.84999991394579,2023-08-19 16:00:00
3.83999991416931,2023-08-19 17:00:00
3.83999991416931,2023-08-19 18:00:00
3.83999991416931,2023-08-19 19:00:00
3.83999991416931,2023-08-19 20:00:00
3.83999991416931,2023-08-19 21:00:00
3.82999991439283,2023-08-19 22:00:00
3.82999991439283,2023-08-19 23:00:00
3.82999991439283,2023-08-20
3.82999991439283,2023-08-20 01:00:00
3.82999991439283,2023-08-20 02:00:00
3.81999991461635,2023-08-20 03:00:00
3.81999991461635,2023-08-20 04:00:00
3.81999991461635,2023-08-20 05:00:00
3.81999991461635,2023-08-20 06:00:00
3.81999991461635,2023-08-20 07:00:00
3.80999991483986,2023-08-20 08:00:00
3.80999991483986,2023-08-20 09:00:00
3.80999991483986,2023-08-20 10:00:00
3.80999991483986,2023-08-20 11:00:00
3.80999991483986,2023-08-20 12:00:00
