"cms","date_utc"
15.9999996423721,2023-07-23 16:00:00
15.9899996425956,2023-07-23 17:00:00
15.9799996428192,2023-07-23 18:00:00
15.9699996430427,2023-07-23 19:00:00
15.9599996432662,2023-07-23 20:00:00
15.9499996434897,2023-07-23 21:00:00
15.9399996437132,2023-07-23 22:00:00
15.9199996441603,2023-07-23 23:00:00
15.8999996446073,2023-07-24
15.8899996448308,2023-07-24 01:00:00
15.8699996452779,2023-07-24 02:00:00
15.8599996455014,2023-07-24 03:00:00
15.8399996459484,2023-07-24 04:00:00
15.8199996463954,2023-07-24 05:00:00
15.809999646619,2023-07-24 06:00:00
15.789999647066,2023-07-24 07:00:00
15.7799996472895,2023-07-24 08:00:00
15.769999647513,2023-07-24 09:00:00
15.7499996479601,2023-07-24 10:00:00
15.7399996481836,2023-07-24 11:00:00
15.7199996486306,2023-07-24 12:00:00
15.6999996490777,2023-07-24 13:00:00
15.6899996493012,2023-07-24 14:00:00
15.6699996497482,2023-07-24 15:00:00
15.6599996499717,2023-07-24 16:00:00
15.6399996504188,2023-07-24 17:00:00
15.6299996506423,2023-07-24 18:00:00
15.6199996508658,2023-07-24 19:00:00
15.6099996510893,2023-07-24 20:00:00
15.5999996513128,2023-07-24 21:00:00
15.5899996515363,2023-07-24 22:00:00
15.5799996517599,2023-07-24 23:00:00
15.5599996522069,2023-07-25
15.5499996524304,2023-07-25 01:00:00
15.5299996528774,2023-07-25 02:00:00
15.5099996533245,2023-07-25 03:00:00
15.499999653548,2023-07-25 04:00:00
15.479999653995,2023-07-25 05:00:00
15.4599996544421,2023-07-25 06:00:00
15.4499996546656,2023-07-25 07:00:00
15.4299996551126,2023-07-25 08:00:00
15.4199996553361,2023-07-25 09:00:00
15.3999996557832,2023-07-25 10:00:00
15.3899996560067,2023-07-25 11:00:00
15.3799996562302,2023-07-25 12:00:00
15.3699996564537,2023-07-25 13:00:00
15.3599996566772,2023-07-25 14:00:00
15.3499996569008,2023-07-25 15:00:00
15.3599996566772,2023-07-25 16:00:00
15.3599996566772,2023-07-25 17:00:00
15.3399996571243,2023-07-25 18:00:00
15.2699996586889,2023-07-25 19:00:00
15.2599996589124,2023-07-25 20:00:00
15.2499996591359,2023-07-25 21:00:00
15.2399996593595,2023-07-25 22:00:00
15.229999659583,2023-07-25 23:00:00
15.20999966003,2023-07-26
15.1999996602535,2023-07-26 01:00:00
15.189999660477,2023-07-26 02:00:00
15.1799996607006,2023-07-26 03:00:00
15.1599996611476,2023-07-26 04:00:00
15.1499996613711,2023-07-26 05:00:00
15.1299996618181,2023-07-26 06:00:00
15.1199996620417,2023-07-26 07:00:00
15.1099996622652,2023-07-26 08:00:00
15.0899996627122,2023-07-26 09:00:00
15.0799996629357,2023-07-26 10:00:00
15.0599996633828,2023-07-26 11:00:00
15.0499996636063,2023-07-26 12:00:00
15.0299996640533,2023-07-26 13:00:00
15.0199996642768,2023-07-26 14:00:00
15.0099996645004,2023-07-26 15:00:00
14.9999996647239,2023-07-26 16:00:00
14.9899996649474,2023-07-26 17:00:00
14.9799996651709,2023-07-26 18:00:00
14.9599996656179,2023-07-26 19:00:00
14.9499996658415,2023-07-26 20:00:00
14.9299996662885,2023-07-26 21:00:00
14.9099996667355,2023-07-26 22:00:00
14.899999666959,2023-07-26 23:00:00
14.8899996671826,2023-07-27
14.8699996676296,2023-07-27 01:00:00
14.8599996678531,2023-07-27 02:00:00
14.8499996680766,2023-07-27 03:00:00
14.8399996683002,2023-07-27 04:00:00
14.8299996685237,2023-07-27 05:00:00
14.8199996687472,2023-07-27 06:00:00
14.7999996691942,2023-07-27 07:00:00
14.7899996694177,2023-07-27 08:00:00
14.7699996698648,2023-07-27 09:00:00
14.7599996700883,2023-07-27 10:00:00
14.7399996705353,2023-07-27 11:00:00
14.7299996707588,2023-07-27 12:00:00
14.7099996712059,2023-07-27 13:00:00
14.6999996714294,2023-07-27 14:00:00
14.6799996718764,2023-07-27 15:00:00
14.6699996720999,2023-07-27 16:00:00
14.649999672547,2023-07-27 17:00:00
14.6399996727705,2023-07-27 18:00:00
14.629999672994,2023-07-27 19:00:00
14.6199996732175,2023-07-27 20:00:00
14.6099996734411,2023-07-27 21:00:00
14.5999996736646,2023-07-27 22:00:00
14.5799996741116,2023-07-27 23:00:00
14.5699996743351,2023-07-28
14.5599996745586,2023-07-28 01:00:00
14.5499996747822,2023-07-28 02:00:00
14.5299996752292,2023-07-28 03:00:00
14.5199996754527,2023-07-28 04:00:00
14.5099996756762,2023-07-28 05:00:00
14.4899996761233,2023-07-28 06:00:00
14.4799996763468,2023-07-28 07:00:00
14.4599996767938,2023-07-28 08:00:00
14.4499996770173,2023-07-28 09:00:00
14.4299996774644,2023-07-28 10:00:00
14.4199996776879,2023-07-28 11:00:00
14.3999996781349,2023-07-28 12:00:00
14.3899996783584,2023-07-28 13:00:00
14.3699996788055,2023-07-28 14:00:00
14.359999679029,2023-07-28 15:00:00
14.3499996792525,2023-07-28 16:00:00
14.3299996796995,2023-07-28 17:00:00
14.3199996799231,2023-07-28 18:00:00
14.3099996801466,2023-07-28 19:00:00
14.2999996803701,2023-07-28 20:00:00
14.2899996805936,2023-07-28 21:00:00
14.2799996808171,2023-07-28 22:00:00
14.2599996812642,2023-07-28 23:00:00
14.2499996814877,2023-07-29
14.2399996817112,2023-07-29 01:00:00
14.2299996819347,2023-07-29 02:00:00
14.2199996821582,2023-07-29 03:00:00
14.1999996826053,2023-07-29 04:00:00
14.1899996828288,2023-07-29 05:00:00
14.1799996830523,2023-07-29 06:00:00
14.1599996834993,2023-07-29 07:00:00
14.1499996837229,2023-07-29 08:00:00
14.1299996841699,2023-07-29 09:00:00
14.1099996846169,2023-07-29 10:00:00
14.0999996848404,2023-07-29 11:00:00
14.089999685064,2023-07-29 12:00:00
14.069999685511,2023-07-29 13:00:00
14.0599996857345,2023-07-29 14:00:00
14.049999685958,2023-07-29 15:00:00
14.0299996864051,2023-07-29 16:00:00
14.0199996866286,2023-07-29 17:00:00
14.0099996868521,2023-07-29 18:00:00
13.9899996872991,2023-07-29 19:00:00
13.9799996875226,2023-07-29 20:00:00
13.9699996877462,2023-07-29 21:00:00
13.9599996879697,2023-07-29 22:00:00
13.9499996881932,2023-07-29 23:00:00
13.9399996884167,2023-07-30
13.9299996886402,2023-07-30 01:00:00
13.9099996890873,2023-07-30 02:00:00
13.8999996893108,2023-07-30 03:00:00
13.8899996895343,2023-07-30 04:00:00
13.8699996899813,2023-07-30 05:00:00
13.8599996902049,2023-07-30 06:00:00
13.8499996904284,2023-07-30 07:00:00
13.8299996908754,2023-07-30 08:00:00
13.8099996913224,2023-07-30 09:00:00
13.799999691546,2023-07-30 10:00:00
13.779999691993,2023-07-30 11:00:00
13.7699996922165,2023-07-30 12:00:00
13.75999969244,2023-07-30 13:00:00
13.7399996928871,2023-07-30 14:00:00
13.7299996931106,2023-07-30 15:00:00
13.7199996933341,2023-07-30 16:00:00
13.6999996937811,2023-07-30 17:00:00
13.6899996940047,2023-07-30 18:00:00
13.6799996942282,2023-07-30 19:00:00
13.6699996944517,2023-07-30 20:00:00
13.6599996946752,2023-07-30 21:00:00
13.6399996951222,2023-07-30 22:00:00
13.6299996953458,2023-07-30 23:00:00
13.6199996955693,2023-07-31
13.6099996957928,2023-07-31 01:00:00
13.5999996960163,2023-07-31 02:00:00
13.5899996962398,2023-07-31 03:00:00
13.5799996964633,2023-07-31 04:00:00
13.5599996969104,2023-07-31 05:00:00
13.5499996971339,2023-07-31 06:00:00
13.5399996973574,2023-07-31 07:00:00
13.5199996978045,2023-07-31 08:00:00
13.509999698028,2023-07-31 09:00:00
13.489999698475,2023-07-31 10:00:00
13.4799996986985,2023-07-31 11:00:00
13.4599996991456,2023-07-31 12:00:00
13.4499996993691,2023-07-31 13:00:00
13.4399996995926,2023-07-31 14:00:00
13.4199997000396,2023-07-31 15:00:00
13.4099997002631,2023-07-31 16:00:00
13.3999997004867,2023-07-31 17:00:00
13.3799997009337,2023-07-31 18:00:00
13.3699997011572,2023-07-31 19:00:00
13.3599997013807,2023-07-31 20:00:00
13.3499997016042,2023-07-31 21:00:00
13.3399997018278,2023-07-31 22:00:00
13.3299997020513,2023-07-31 23:00:00
13.3199997022748,2023-08-01
13.3099997024983,2023-08-01 01:00:00
13.2999997027218,2023-08-01 02:00:00
13.2899997029454,2023-08-01 03:00:00
13.2699997033924,2023-08-01 04:00:00
13.2599997036159,2023-08-01 05:00:00
13.2499997038394,2023-08-01 06:00:00
13.2399997040629,2023-08-01 07:00:00
13.21999970451,2023-08-01 08:00:00
13.199999704957,2023-08-01 09:00:00
13.1899997051805,2023-08-01 10:00:00
13.1699997056276,2023-08-01 11:00:00
13.1599997058511,2023-08-01 12:00:00
13.1399997062981,2023-08-01 13:00:00
13.1299997065216,2023-08-01 14:00:00
13.1099997069687,2023-08-01 15:00:00
13.0999997071922,2023-08-01 16:00:00
13.0899997074157,2023-08-01 17:00:00
13.0799997076392,2023-08-01 18:00:00
13.0699997078627,2023-08-01 19:00:00
13.0499997083098,2023-08-01 20:00:00
13.0399997085333,2023-08-01 21:00:00
13.0299997087568,2023-08-01 22:00:00
13.0199997089803,2023-08-01 23:00:00
13.0099997092038,2023-08-02
12.9999997094274,2023-08-02 01:00:00
12.9899997096509,2023-08-02 02:00:00
12.9799997098744,2023-08-02 03:00:00
12.9699997100979,2023-08-02 04:00:00
12.9599997103214,2023-08-02 05:00:00
12.9499997105449,2023-08-02 06:00:00
12.929999710992,2023-08-02 07:00:00
12.9199997112155,2023-08-02 08:00:00
12.8999997116625,2023-08-02 09:00:00
12.8799997121096,2023-08-02 10:00:00
12.8699997123331,2023-08-02 11:00:00
12.8599997125566,2023-08-02 12:00:00
12.8399997130036,2023-08-02 13:00:00
12.8299997132272,2023-08-02 14:00:00
12.8099997136742,2023-08-02 15:00:00
12.7999997138977,2023-08-02 16:00:00
12.7799997143447,2023-08-02 17:00:00
12.7699997145683,2023-08-02 18:00:00
12.7599997147918,2023-08-02 19:00:00
12.7499997150153,2023-08-02 20:00:00
12.7399997152388,2023-08-02 21:00:00
12.7299997154623,2023-08-02 22:00:00
12.7199997156858,2023-08-02 23:00:00
12.7099997159094,2023-08-03
12.6999997161329,2023-08-03 01:00:00
12.6899997163564,2023-08-03 02:00:00
12.6799997165799,2023-08-03 03:00:00
12.6699997168034,2023-08-03 04:00:00
12.6599997170269,2023-08-03 05:00:00
12.6499997172505,2023-08-03 06:00:00
12.6299997176975,2023-08-03 07:00:00
12.619999717921,2023-08-03 08:00:00
12.5999997183681,2023-08-03 09:00:00
12.5899997185916,2023-08-03 10:00:00
12.5699997190386,2023-08-03 11:00:00
12.5499997194856,2023-08-03 12:00:00
12.5399997197092,2023-08-03 13:00:00
12.5299997199327,2023-08-03 14:00:00
12.5199997201562,2023-08-03 15:00:00
12.4999997206032,2023-08-03 16:00:00
12.4899997208267,2023-08-03 17:00:00
12.4699997212738,2023-08-03 18:00:00
12.4599997214973,2023-08-03 19:00:00
12.4499997217208,2023-08-03 20:00:00
12.4399997219443,2023-08-03 21:00:00
12.4199997223914,2023-08-03 22:00:00
12.4199997223914,2023-08-03 23:00:00
12.4099997226149,2023-08-04
12.3999997228384,2023-08-04 01:00:00
12.3899997230619,2023-08-04 02:00:00
12.3799997232854,2023-08-04 03:00:00
12.369999723509,2023-08-04 04:00:00
12.3599997237325,2023-08-04 05:00:00
12.349999723956,2023-08-04 06:00:00
12.329999724403,2023-08-04 07:00:00
12.3199997246265,2023-08-04 08:00:00
12.2999997250736,2023-08-04 09:00:00
12.2899997252971,2023-08-04 10:00:00
12.2699997257441,2023-08-04 11:00:00
12.2599997259676,2023-08-04 12:00:00
12.2499997261912,2023-08-04 13:00:00
12.2299997266382,2023-08-04 14:00:00
12.2199997268617,2023-08-04 15:00:00
12.2099997270852,2023-08-04 16:00:00
12.1899997275323,2023-08-04 17:00:00
12.1799997277558,2023-08-04 18:00:00
12.1599997282028,2023-08-04 19:00:00
12.1499997284263,2023-08-04 20:00:00
12.1399997286499,2023-08-04 21:00:00
12.1299997288734,2023-08-04 22:00:00
12.1199997290969,2023-08-04 23:00:00
12.1099997293204,2023-08-05
12.0999997295439,2023-08-05 01:00:00
12.0999997295439,2023-08-05 02:00:00
12.0899997297674,2023-08-05 03:00:00
12.079999729991,2023-08-05 04:00:00
12.0699997302145,2023-08-05 05:00:00
12.0499997306615,2023-08-05 06:00:00
12.039999730885,2023-08-05 07:00:00
12.0199997313321,2023-08-05 08:00:00
12.0099997315556,2023-08-05 09:00:00
11.9899997320026,2023-08-05 10:00:00
11.9799997322261,2023-08-05 11:00:00
11.9699997324497,2023-08-05 12:00:00
11.9499997328967,2023-08-05 13:00:00
11.9399997331202,2023-08-05 14:00:00
11.9199997335672,2023-08-05 15:00:00
11.9099997337908,2023-08-05 16:00:00
11.8899997342378,2023-08-05 17:00:00
11.8799997344613,2023-08-05 18:00:00
11.8699997346848,2023-08-05 19:00:00
11.8599997349083,2023-08-05 20:00:00
11.8499997351319,2023-08-05 21:00:00
11.8299997355789,2023-08-05 22:00:00
11.8199997358024,2023-08-05 23:00:00
11.8099997360259,2023-08-06
11.7999997362494,2023-08-06 01:00:00
11.7799997366965,2023-08-06 02:00:00
11.76999973692,2023-08-06 03:00:00
11.7599997371435,2023-08-06 04:00:00
11.749999737367,2023-08-06 05:00:00
11.7399997375906,2023-08-06 06:00:00
11.7299997378141,2023-08-06 07:00:00
11.7199997380376,2023-08-06 08:00:00
11.7099997382611,2023-08-06 09:00:00
11.6999997384846,2023-08-06 10:00:00
11.6799997389317,2023-08-06 11:00:00
11.6699997391552,2023-08-06 12:00:00
11.6599997393787,2023-08-06 13:00:00
11.6499997396022,2023-08-06 14:00:00
11.6399997398257,2023-08-06 15:00:00
11.6299997400492,2023-08-06 16:00:00
11.6199997402728,2023-08-06 17:00:00
11.5999997407198,2023-08-06 18:00:00
11.5899997409433,2023-08-06 19:00:00
11.5799997411668,2023-08-06 20:00:00
11.5699997413903,2023-08-06 21:00:00
11.5599997416139,2023-08-06 22:00:00
11.5499997418374,2023-08-06 23:00:00
11.5499997418374,2023-08-07
11.5399997420609,2023-08-07 01:00:00
11.5299997422844,2023-08-07 02:00:00
11.5199997425079,2023-08-07 03:00:00
11.5099997427315,2023-08-07 04:00:00
11.499999742955,2023-08-07 05:00:00
11.4899997431785,2023-08-07 06:00:00
11.479999743402,2023-08-07 07:00:00
11.459999743849,2023-08-07 08:00:00
11.4499997440726,2023-08-07 09:00:00
11.4499997440726,2023-08-07 10:00:00
11.4399997442961,2023-08-07 11:00:00
11.4299997445196,2023-08-07 12:00:00
11.4199997447431,2023-08-07 13:00:00
11.4099997449666,2023-08-07 14:00:00
11.3999997451901,2023-08-07 15:00:00
11.3999997451901,2023-08-07 16:00:00
11.3899997454137,2023-08-07 17:00:00
11.3799997456372,2023-08-07 18:00:00
11.3599997460842,2023-08-07 19:00:00
11.3599997460842,2023-08-07 20:00:00
11.3499997463077,2023-08-07 21:00:00
11.3499997463077,2023-08-07 22:00:00
11.3399997465312,2023-08-07 23:00:00
11.3399997465312,2023-08-08
11.3399997465312,2023-08-08 01:00:00
11.3299997467548,2023-08-08 02:00:00
11.3299997467548,2023-08-08 03:00:00
11.3299997467548,2023-08-08 04:00:00
11.3199997469783,2023-08-08 05:00:00
11.3299997467548,2023-08-08 06:00:00
11.3399997465312,2023-08-08 07:00:00
11.3699997458607,2023-08-08 08:00:00
11.3799997456372,2023-08-08 09:00:00
11.3599997460842,2023-08-08 10:00:00
11.3399997465312,2023-08-08 11:00:00
11.3099997472018,2023-08-08 12:00:00
11.2999997474253,2023-08-08 13:00:00
11.2799997478724,2023-08-08 14:00:00
11.2699997480959,2023-08-08 15:00:00
11.2599997483194,2023-08-08 16:00:00
11.2499997485429,2023-08-08 17:00:00
11.2399997487664,2023-08-08 18:00:00
11.2299997489899,2023-08-08 19:00:00
11.2199997492135,2023-08-08 20:00:00
11.2199997492135,2023-08-08 21:00:00
11.209999749437,2023-08-08 22:00:00
11.209999749437,2023-08-08 23:00:00
11.1999997496605,2023-08-09
11.1999997496605,2023-08-09 01:00:00
11.1999997496605,2023-08-09 02:00:00
11.1999997496605,2023-08-09 03:00:00
11.189999749884,2023-08-09 04:00:00
11.189999749884,2023-08-09 05:00:00
11.189999749884,2023-08-09 06:00:00
11.1799997501075,2023-08-09 07:00:00
11.1799997501075,2023-08-09 08:00:00
11.169999750331,2023-08-09 09:00:00
11.1599997505546,2023-08-09 10:00:00
11.1599997505546,2023-08-09 11:00:00
11.1499997507781,2023-08-09 12:00:00
11.1399997510016,2023-08-09 13:00:00
11.1399997510016,2023-08-09 14:00:00
11.1299997512251,2023-08-09 15:00:00
11.1199997514486,2023-08-09 16:00:00
11.1099997516721,2023-08-09 17:00:00
11.0999997518957,2023-08-09 18:00:00
11.0899997521192,2023-08-09 19:00:00
11.0899997521192,2023-08-09 20:00:00
11.0799997523427,2023-08-09 21:00:00
11.0799997523427,2023-08-09 22:00:00
11.0699997525662,2023-08-09 23:00:00
11.0699997525662,2023-08-10
11.0599997527897,2023-08-10 01:00:00
11.0599997527897,2023-08-10 02:00:00
11.0499997530133,2023-08-10 03:00:00
11.0499997530133,2023-08-10 04:00:00
11.0499997530133,2023-08-10 05:00:00
11.0399997532368,2023-08-10 06:00:00
11.0299997534603,2023-08-10 07:00:00
11.0299997534603,2023-08-10 08:00:00
11.0199997536838,2023-08-10 09:00:00
11.0099997539073,2023-08-10 10:00:00
11.0099997539073,2023-08-10 11:00:00
10.9999997541308,2023-08-10 12:00:00
10.9899997543544,2023-08-10 13:00:00
10.9799997545779,2023-08-10 14:00:00
10.9699997548014,2023-08-10 15:00:00
10.9699997548014,2023-08-10 16:00:00
10.9599997550249,2023-08-10 17:00:00
10.9499997552484,2023-08-10 18:00:00
10.9499997552484,2023-08-10 19:00:00
10.9399997554719,2023-08-10 20:00:00
10.9299997556955,2023-08-10 21:00:00
10.9299997556955,2023-08-10 22:00:00
10.9299997556955,2023-08-10 23:00:00
10.919999755919,2023-08-11
10.919999755919,2023-08-11 01:00:00
10.9099997561425,2023-08-11 02:00:00
10.9099997561425,2023-08-11 03:00:00
10.9099997561425,2023-08-11 04:00:00
10.899999756366,2023-08-11 05:00:00
10.899999756366,2023-08-11 06:00:00
10.8899997565895,2023-08-11 07:00:00
10.879999756813,2023-08-11 08:00:00
10.8699997570366,2023-08-11 09:00:00
10.8699997570366,2023-08-11 10:00:00
10.8599997572601,2023-08-11 11:00:00
10.8599997572601,2023-08-11 12:00:00
10.8499997574836,2023-08-11 13:00:00
10.8399997577071,2023-08-11 14:00:00
10.8299997579306,2023-08-11 15:00:00
10.8199997581542,2023-08-11 16:00:00
10.8099997583777,2023-08-11 17:00:00
10.8099997583777,2023-08-11 18:00:00
10.7999997586012,2023-08-11 19:00:00
10.7899997588247,2023-08-11 20:00:00
10.7899997588247,2023-08-11 21:00:00
10.7799997590482,2023-08-11 22:00:00
10.7799997590482,2023-08-11 23:00:00
10.7699997592717,2023-08-12
10.7699997592717,2023-08-12 01:00:00
10.7599997594953,2023-08-12 02:00:00
10.7599997594953,2023-08-12 03:00:00
10.7599997594953,2023-08-12 04:00:00
10.7499997597188,2023-08-12 05:00:00
10.7499997597188,2023-08-12 06:00:00
10.7399997599423,2023-08-12 07:00:00
10.7299997601658,2023-08-12 08:00:00
10.7299997601658,2023-08-12 09:00:00
10.7199997603893,2023-08-12 10:00:00
10.7099997606128,2023-08-12 11:00:00
10.7099997606128,2023-08-12 12:00:00
10.6999997608364,2023-08-12 13:00:00
10.6899997610599,2023-08-12 14:00:00
10.6799997612834,2023-08-12 15:00:00
10.6799997612834,2023-08-12 16:00:00
10.6699997615069,2023-08-12 17:00:00
10.6599997617304,2023-08-12 18:00:00
10.6499997619539,2023-08-12 19:00:00
10.6499997619539,2023-08-12 20:00:00
10.6399997621775,2023-08-12 21:00:00
10.6399997621775,2023-08-12 22:00:00
10.629999762401,2023-08-12 23:00:00
10.6199997626245,2023-08-13
10.6199997626245,2023-08-13 01:00:00
10.6199997626245,2023-08-13 02:00:00
10.609999762848,2023-08-13 03:00:00
10.609999762848,2023-08-13 04:00:00
10.5999997630715,2023-08-13 05:00:00
10.5999997630715,2023-08-13 06:00:00
10.5899997632951,2023-08-13 07:00:00
10.5799997635186,2023-08-13 08:00:00
10.5699997637421,2023-08-13 09:00:00
10.5599997639656,2023-08-13 10:00:00
10.5599997639656,2023-08-13 11:00:00
10.5499997641891,2023-08-13 12:00:00
10.5499997641891,2023-08-13 13:00:00
10.5399997644126,2023-08-13 14:00:00
10.5399997644126,2023-08-13 15:00:00
10.5299997646362,2023-08-13 16:00:00
10.5199997648597,2023-08-13 17:00:00
10.5199997648597,2023-08-13 18:00:00
10.5099997650832,2023-08-13 19:00:00
10.4999997653067,2023-08-13 20:00:00
10.4999997653067,2023-08-13 21:00:00
10.4899997655302,2023-08-13 22:00:00
10.4799997657537,2023-08-13 23:00:00
10.4799997657537,2023-08-14
10.4699997659773,2023-08-14 01:00:00
10.4699997659773,2023-08-14 02:00:00
10.4599997662008,2023-08-14 03:00:00
10.4599997662008,2023-08-14 04:00:00
10.4499997664243,2023-08-14 05:00:00
10.4499997664243,2023-08-14 06:00:00
10.4399997666478,2023-08-14 07:00:00
10.4299997668713,2023-08-14 08:00:00
10.4199997670949,2023-08-14 09:00:00
10.4099997673184,2023-08-14 10:00:00
10.4099997673184,2023-08-14 11:00:00
10.3999997675419,2023-08-14 12:00:00
10.3999997675419,2023-08-14 13:00:00
10.3899997677654,2023-08-14 14:00:00
10.3899997677654,2023-08-14 15:00:00
10.3799997679889,2023-08-14 16:00:00
10.3699997682124,2023-08-14 17:00:00
10.3699997682124,2023-08-14 18:00:00
10.359999768436,2023-08-14 19:00:00
10.359999768436,2023-08-14 20:00:00
10.3499997686595,2023-08-14 21:00:00
10.3499997686595,2023-08-14 22:00:00
10.339999768883,2023-08-14 23:00:00
10.339999768883,2023-08-15
10.3299997691065,2023-08-15 01:00:00
10.3299997691065,2023-08-15 02:00:00
10.3099997695535,2023-08-15 03:00:00
10.2999997697771,2023-08-15 04:00:00
10.2999997697771,2023-08-15 05:00:00
10.2899997700006,2023-08-15 06:00:00
10.2799997702241,2023-08-15 07:00:00
10.2699997704476,2023-08-15 08:00:00
10.2699997704476,2023-08-15 09:00:00
10.2599997706711,2023-08-15 10:00:00
10.2499997708946,2023-08-15 11:00:00
10.2499997708946,2023-08-15 12:00:00
10.2399997711182,2023-08-15 13:00:00
10.2299997713417,2023-08-15 14:00:00
10.2299997713417,2023-08-15 15:00:00
10.2299997713417,2023-08-15 16:00:00
10.2199997715652,2023-08-15 17:00:00
10.2199997715652,2023-08-15 18:00:00
10.2099997717887,2023-08-15 19:00:00
10.2099997717887,2023-08-15 20:00:00
10.1999997720122,2023-08-15 21:00:00
10.1999997720122,2023-08-15 22:00:00
10.1999997720122,2023-08-15 23:00:00
10.1899997722358,2023-08-16
10.1899997722358,2023-08-16 01:00:00
10.1799997724593,2023-08-16 02:00:00
10.1699997726828,2023-08-16 03:00:00
10.1599997729063,2023-08-16 04:00:00
10.1499997731298,2023-08-16 05:00:00
10.1399997733533,2023-08-16 06:00:00
10.1299997735769,2023-08-16 07:00:00
10.1199997738004,2023-08-16 08:00:00
10.1199997738004,2023-08-16 09:00:00
10.1099997740239,2023-08-16 10:00:00
10.1099997740239,2023-08-16 11:00:00
10.0999997742474,2023-08-16 12:00:00
10.0999997742474,2023-08-16 13:00:00
10.0899997744709,2023-08-16 14:00:00
10.0799997746944,2023-08-16 15:00:00
10.0799997746944,2023-08-16 16:00:00
10.0799997746944,2023-08-16 17:00:00
10.069999774918,2023-08-16 18:00:00
10.069999774918,2023-08-16 19:00:00
10.0599997751415,2023-08-16 20:00:00
10.0599997751415,2023-08-16 21:00:00
10.0599997751415,2023-08-16 22:00:00
10.049999775365,2023-08-16 23:00:00
10.049999775365,2023-08-17
10.0399997755885,2023-08-17 01:00:00
10.029999775812,2023-08-17 02:00:00
10.0199997760355,2023-08-17 03:00:00
10.0099997762591,2023-08-17 04:00:00
9.99999977648258,2023-08-17 05:00:00
9.9899997767061,2023-08-17 06:00:00
9.97999977692962,2023-08-17 07:00:00
9.96999977715313,2023-08-17 08:00:00
9.96999977715313,2023-08-17 09:00:00
9.95999977737665,2023-08-17 10:00:00
9.95999977737665,2023-08-17 11:00:00
9.94999977760017,2023-08-17 12:00:00
9.94999977760017,2023-08-17 13:00:00
9.93999977782369,2023-08-17 14:00:00
9.93999977782369,2023-08-17 15:00:00
9.9299997780472,2023-08-17 16:00:00
9.9299997780472,2023-08-17 17:00:00
9.91999977827072,2023-08-17 18:00:00
9.91999977827072,2023-08-17 19:00:00
9.90999977849424,2023-08-17 20:00:00
9.90999977849424,2023-08-17 21:00:00
9.90999977849424,2023-08-17 22:00:00
9.89999977871776,2023-08-17 23:00:00
9.89999977871776,2023-08-18
9.89999977871776,2023-08-18 01:00:00
9.88999977894127,2023-08-18 02:00:00
9.87999977916479,2023-08-18 03:00:00
9.86999977938831,2023-08-18 04:00:00
9.85999977961183,2023-08-18 05:00:00
9.85999977961183,2023-08-18 06:00:00
9.84999977983534,2023-08-18 07:00:00
9.83999978005886,2023-08-18 08:00:00
9.82999978028238,2023-08-18 09:00:00
9.82999978028238,2023-08-18 10:00:00
9.8199997805059,2023-08-18 11:00:00
9.80999978072941,2023-08-18 12:00:00
9.79999978095293,2023-08-18 13:00:00
9.79999978095293,2023-08-18 14:00:00
9.79999978095293,2023-08-18 15:00:00
9.78999978117645,2023-08-18 16:00:00
9.78999978117645,2023-08-18 17:00:00
9.77999978139997,2023-08-18 18:00:00
9.77999978139997,2023-08-18 19:00:00
9.76999978162348,2023-08-18 20:00:00
9.76999978162348,2023-08-18 21:00:00
9.759999781847,2023-08-18 22:00:00
9.759999781847,2023-08-18 23:00:00
9.74999978207052,2023-08-19
9.74999978207052,2023-08-19 01:00:00
9.73999978229403,2023-08-19 02:00:00
9.72999978251755,2023-08-19 03:00:00
9.72999978251755,2023-08-19 04:00:00
9.71999978274107,2023-08-19 05:00:00
9.70999978296459,2023-08-19 06:00:00
9.70999978296459,2023-08-19 07:00:00
9.6999997831881,2023-08-19 08:00:00
9.68999978341162,2023-08-19 09:00:00
9.67999978363514,2023-08-19 10:00:00
9.67999978363514,2023-08-19 11:00:00
9.66999978385866,2023-08-19 12:00:00
9.66999978385866,2023-08-19 13:00:00
9.65999978408217,2023-08-19 14:00:00
9.65999978408217,2023-08-19 15:00:00
9.64999978430569,2023-08-19 16:00:00
9.64999978430569,2023-08-19 17:00:00
9.63999978452921,2023-08-19 18:00:00
9.63999978452921,2023-08-19 19:00:00
9.62999978475273,2023-08-19 20:00:00
9.62999978475273,2023-08-19 21:00:00
9.61999978497624,2023-08-19 22:00:00
9.61999978497624,2023-08-19 23:00:00
9.60999978519976,2023-08-20
9.60999978519976,2023-08-20 01:00:00
9.59999978542328,2023-08-20 02:00:00
9.59999978542328,2023-08-20 03:00:00
9.5899997856468,2023-08-20 04:00:00
9.57999978587031,2023-08-20 05:00:00
9.56999978609383,2023-08-20 06:00:00
9.56999978609383,2023-08-20 07:00:00
9.55999978631735,2023-08-20 08:00:00
9.54999978654087,2023-08-20 09:00:00
9.54999978654087,2023-08-20 10:00:00
9.53999978676438,2023-08-20 11:00:00
9.53999978676438,2023-08-20 12:00:00
9.5299997869879,2023-08-20 13:00:00
9.5299997869879,2023-08-20 14:00:00
9.51999978721142,2023-08-20 15:00:00
9.51999978721142,2023-08-20 16:00:00
9.50999978743494,2023-08-20 17:00:00
9.49999978765845,2023-08-20 18:00:00
9.49999978765845,2023-08-20 19:00:00
9.48999978788197,2023-08-20 20:00:00
