"cms","date_utc"
68.1199984773993,2023-08-22 10:00:00
68.0899984780699,2023-08-22 11:00:00
67.9299984816462,2023-08-22 12:00:00
67.8399984836578,2023-08-22 13:00:00
67.8199984841049,2023-08-22 14:00:00
67.8099984843284,2023-08-22 15:00:00
67.8099984843284,2023-08-22 16:00:00
67.7699984852225,2023-08-22 17:00:00
64.3799985609949,2023-08-22 18:00:00
16.5399996303022,2023-08-22 19:00:00
16.5299996305257,2023-08-22 20:00:00
16.5199996307492,2023-08-22 21:00:00
16.5099996309727,2023-08-22 22:00:00
21.3199995234609,2023-08-22 23:00:00
41.0599990822375,2023-08-23
61.2799986302853,2023-08-23 01:00:00
66.5299985129386,2023-08-23 02:00:00
67.1299984995276,2023-08-23 03:00:00
67.17999849841,2023-08-23 04:00:00
67.1499984990805,2023-08-23 05:00:00
66.9999985024333,2023-08-23 06:00:00
66.8999985046685,2023-08-23 07:00:00
66.8799985051155,2023-08-23 08:00:00
66.8799985051155,2023-08-23 09:00:00
66.869998505339,2023-08-23 10:00:00
66.8399985060096,2023-08-23 11:00:00
66.6899985093623,2023-08-23 12:00:00
66.599998511374,2023-08-23 13:00:00
66.579998511821,2023-08-23 14:00:00
66.5699985120445,2023-08-23 15:00:00
66.5699985120445,2023-08-23 16:00:00
66.5399985127151,2023-08-23 17:00:00
63.3199985846877,2023-08-23 18:00:00
16.3399996347725,2023-08-23 19:00:00
16.3299996349961,2023-08-23 20:00:00
16.3199996352196,2023-08-23 21:00:00
16.3199996352196,2023-08-23 22:00:00
21.0199995301664,2023-08-23 23:00:00
40.179999101907,2023-08-24
57.9299987051636,2023-08-24 01:00:00
63.1099985893816,2023-08-24 02:00:00
63.7499985750765,2023-08-24 03:00:00
63.8099985737354,2023-08-24 04:00:00
63.7799985744059,2023-08-24 05:00:00
63.6299985777587,2023-08-24 06:00:00
63.5299985799938,2023-08-24 07:00:00
63.4999985806644,2023-08-24 08:00:00
63.4999985806644,2023-08-24 09:00:00
63.4999985806644,2023-08-24 10:00:00
63.4699985813349,2023-08-24 11:00:00
63.3099985849112,2023-08-24 12:00:00
63.2099985871464,2023-08-24 13:00:00
63.1899985875934,2023-08-24 14:00:00
63.179998587817,2023-08-24 15:00:00
63.179998587817,2023-08-24 16:00:00
63.1499985884875,2023-08-24 17:00:00
60.2199986539781,2023-08-24 18:00:00
16.1599996387959,2023-08-24 19:00:00
16.1499996390194,2023-08-24 20:00:00
16.1499996390194,2023-08-24 21:00:00
16.1399996392429,2023-08-24 22:00:00
20.8799995332956,2023-08-24 23:00:00
39.5499991159886,2023-08-25
56.7399987317622,2023-08-25 01:00:00
61.8399986177683,2023-08-25 02:00:00
62.4899986032397,2023-08-25 03:00:00
62.5499986018986,2023-08-25 04:00:00
62.5199986025691,2023-08-25 05:00:00
62.3699986059219,2023-08-25 06:00:00
62.269998608157,2023-08-25 07:00:00
62.2399986088276,2023-08-25 08:00:00
62.2399986088276,2023-08-25 09:00:00
62.2399986088276,2023-08-25 10:00:00
62.2099986094981,2023-08-25 11:00:00
62.0599986128509,2023-08-25 12:00:00
61.9499986153096,2023-08-25 13:00:00
61.9299986157566,2023-08-25 14:00:00
61.9199986159801,2023-08-25 15:00:00
61.9199986159801,2023-08-25 16:00:00
61.8899986166507,2023-08-25 17:00:00
59.119998678565,2023-08-25 18:00:00
15.9899996425956,2023-08-25 19:00:00
15.9799996428192,2023-08-25 20:00:00
15.9699996430427,2023-08-25 21:00:00
15.9699996430427,2023-08-25 22:00:00
20.2699995469302,2023-08-25 23:00:00
37.339999165386,2023-08-26
52.1199988350272,2023-08-26 01:00:00
57.1899987217039,2023-08-26 02:00:00
57.8999987058342,2023-08-26 03:00:00
57.979998704046,2023-08-26 04:00:00
57.959998704493,2023-08-26 05:00:00
57.8599987067282,2023-08-26 06:00:00
57.7999987080693,2023-08-26 07:00:00
57.7799987085164,2023-08-26 08:00:00
57.7799987085164,2023-08-26 09:00:00
57.7699987087399,2023-08-26 10:00:00
57.7599987089634,2023-08-26 11:00:00
57.6599987111986,2023-08-26 12:00:00
57.5899987127632,2023-08-26 13:00:00
57.5699987132102,2023-08-26 14:00:00
57.5699987132102,2023-08-26 15:00:00
57.5699987132102,2023-08-26 16:00:00
57.5499987136573,2023-08-26 17:00:00
55.3599987626076,2023-08-26 18:00:00
15.8199996463954,2023-08-26 19:00:00
15.809999646619,2023-08-26 20:00:00
15.7999996468425,2023-08-26 21:00:00
15.7999996468425,2023-08-26 22:00:00
19.8799995556474,2023-08-26 23:00:00
36.1499991919845,2023-08-27
49.6299988906831,2023-08-27 01:00:00
54.5299987811595,2023-08-27 02:00:00
55.2699987646192,2023-08-27 03:00:00
55.3499987628311,2023-08-27 04:00:00
55.3199987635016,2023-08-27 05:00:00
55.099998768419,2023-08-27 06:00:00
54.9399987719953,2023-08-27 07:00:00
54.8999987728894,2023-08-27 08:00:00
54.8999987728894,2023-08-27 09:00:00
54.8899987731129,2023-08-27 10:00:00
54.8799987733364,2023-08-27 11:00:00
54.8199987746775,2023-08-27 12:00:00
54.7799987755716,2023-08-27 13:00:00
54.7699987757951,2023-08-27 14:00:00
54.7699987757951,2023-08-27 15:00:00
54.7699987757951,2023-08-27 16:00:00
54.7499987762421,2023-08-27 17:00:00
52.9499988164753,2023-08-27 18:00:00
15.6499996501952,2023-08-27 19:00:00
15.6399996504188,2023-08-27 20:00:00
15.6299996506423,2023-08-27 21:00:00
15.6299996506423,2023-08-27 22:00:00
19.3399995677173,2023-08-27 23:00:00
34.7799992226064,2023-08-28
47.1299989465624,2023-08-28 01:00:00
51.9099988397211,2023-08-28 02:00:00
52.6899988222867,2023-08-28 03:00:00
52.7799988202751,2023-08-28 04:00:00
52.7699988204986,2023-08-28 05:00:00
52.6299988236278,2023-08-28 06:00:00
52.529998825863,2023-08-28 07:00:00
52.4999988265336,2023-08-28 08:00:00
52.4999988265336,2023-08-28 09:00:00
52.4899988267571,2023-08-28 10:00:00
52.4799988269806,2023-08-28 11:00:00
52.3899988289922,2023-08-28 12:00:00
52.3299988303334,2023-08-28 13:00:00
52.3099988307804,2023-08-28 14:00:00
52.2999988310039,2023-08-28 15:00:00
52.2999988310039,2023-08-28 16:00:00
52.2899988312274,2023-08-28 17:00:00
50.6599988676608,2023-08-28 18:00:00
15.479999653995,2023-08-28 19:00:00
15.4699996542186,2023-08-28 20:00:00
15.4599996544421,2023-08-28 21:00:00
15.4599996544421,2023-08-28 22:00:00
19.3999995663762,2023-08-28 23:00:00
35.2099992129952,2023-08-29
47.4799989387393,2023-08-29 01:00:00
52.239998832345,2023-08-29 02:00:00
53.0199988149107,2023-08-29 03:00:00
53.109998812899,2023-08-29 04:00:00
53.1199988126755,2023-08-29 05:00:00
53.1199988126755,2023-08-29 06:00:00
53.109998812899,2023-08-29 07:00:00
53.109998812899,2023-08-29 08:00:00
53.109998812899,2023-08-29 09:00:00
53.109998812899,2023-08-29 10:00:00
53.109998812899,2023-08-29 11:00:00
53.109998812899,2023-08-29 12:00:00
53.109998812899,2023-08-29 13:00:00
53.0999988131225,2023-08-29 14:00:00
53.0999988131225,2023-08-29 15:00:00
53.0999988131225,2023-08-29 16:00:00
53.0999988131225,2023-08-29 17:00:00
51.4299988504499,2023-08-29 18:00:00
15.3099996577948,2023-08-29 19:00:00
15.2999996580184,2023-08-29 20:00:00
15.2999996580184,2023-08-29 21:00:00
15.2899996582419,2023-08-29 22:00:00
18.9999995753169,2023-08-29 23:00:00
33.7399992458522,2023-08-30
45.5699989814311,2023-08-30 01:00:00
50.2999988757074,2023-08-30 02:00:00
51.1099988576025,2023-08-30 03:00:00
51.2099988553673,2023-08-30 04:00:00
51.2099988553673,2023-08-30 05:00:00
51.2099988553673,2023-08-30 06:00:00
51.2099988553673,2023-08-30 07:00:00
51.2099988553673,2023-08-30 08:00:00
51.2099988553673,2023-08-30 09:00:00
51.2099988553673,2023-08-30 10:00:00
51.2099988553673,2023-08-30 11:00:00
51.1999988555908,2023-08-30 12:00:00
51.1999988555908,2023-08-30 13:00:00
51.1999988555908,2023-08-30 14:00:00
51.1999988555908,2023-08-30 15:00:00
51.1999988555908,2023-08-30 16:00:00
51.1999988555908,2023-08-30 17:00:00
49.6199988909066,2023-08-30 18:00:00
15.1399996615946,2023-08-30 19:00:00
15.1399996615946,2023-08-30 20:00:00
15.1299996618181,2023-08-30 21:00:00
15.1299996618181,2023-08-30 22:00:00
19.1299995724112,2023-08-30 23:00:00
33.899999242276,2023-08-31
44.8399989977479,2023-08-31 01:00:00
48.9899989049882,2023-08-31 02:00:00
49.7199988886714,2023-08-31 03:00:00
49.7999988868833,2023-08-31 04:00:00
49.8099988866597,2023-08-31 05:00:00
49.7899988871068,2023-08-31 06:00:00
49.7699988875538,2023-08-31 07:00:00
49.7599988877773,2023-08-31 08:00:00
49.7599988877773,2023-08-31 09:00:00
49.7599988877773,2023-08-31 10:00:00
49.7499988880008,2023-08-31 11:00:00
49.7299988884479,2023-08-31 12:00:00
49.7099988888949,2023-08-31 13:00:00
49.6999988891184,2023-08-31 14:00:00
49.6999988891184,2023-08-31 15:00:00
49.6999988891184,2023-08-31 16:00:00
49.6999988891184,2023-08-31 17:00:00
48.219998922199,2023-08-31 18:00:00
14.9799996651709,2023-08-31 19:00:00
14.9699996653944,2023-08-31 20:00:00
14.9699996653944,2023-08-31 21:00:00
14.9599996656179,2023-08-31 22:00:00
18.9899995755404,2023-08-31 23:00:00
